epoch,lr,step,train/loss
0,0.00014142136205919087,608,0.09743230044841766
0,0.00014142136205919087,609,0.3364076018333435
0,0.00014142136205919087,610,0.1207985207438469
0,0.00014142136205919087,611,0.2097272425889969
0,0.00014142136205919087,612,0.2211761772632599
0,0.00014142136205919087,613,0.128297358751297
0,0.00014142136205919087,614,0.11213008314371109
0,0.00014142136205919087,615,0.10128650069236755
0,0.00014142136205919087,616,0.2213466465473175
0,0.00014142136205919087,617,0.1509247124195099
0,0.00014142136205919087,618,0.10496685653924942
0,0.00014142136205919087,619,0.08862657099962234
0,0.00014142136205919087,620,0.32467183470726013
0,0.00014142136205919087,621,0.170503631234169
0,0.00014142136205919087,622,0.09555350989103317
0,0.00014142136205919087,623,0.3383635878562927
0,0.00014142136205919087,624,0.23667524755001068
0,0.00014142136205919087,625,0.1771421581506729
0,0.00014142136205919087,626,0.017515314742922783
0,0.00014142136205919087,627,0.04425395280122757
0,0.00014142136205919087,628,0.20656417310237885
0,0.00014142136205919087,629,0.18191426992416382
0,0.00014142136205919087,630,0.30270591378211975
0,0.00014142136205919087,631,0.29968932271003723
0,0.00014142136205919087,632,0.09319829195737839
0,0.00014142136205919087,633,0.14205606281757355
0,0.00014142136205919087,634,0.09956224262714386
0,0.00014142136205919087,635,0.14712898433208466
0,0.00014142136205919087,636,0.36416104435920715
0,0.00014142136205919087,637,0.12643946707248688
0,0.00014142136205919087,638,0.3012188971042633
0,0.00014142136205919087,639,0.3467921316623688
0,0.00014142136205919087,640,0.32864078879356384
0,0.00014142136205919087,641,0.15101391077041626
0,0.00014142136205919087,642,0.28759023547172546
0,0.00014142136205919087,643,0.15304526686668396
0,0.00014142136205919087,644,0.29773256182670593
0,0.00014142136205919087,645,0.0725790336728096
0,0.00014142136205919087,646,0.08220243453979492
0,0.00014142136205919087,647,0.28910380601882935
0,0.00014142136205919087,648,0.17313410341739655
0,0.00014142136205919087,649,0.09614939987659454
0,0.00014142136205919087,650,0.06103917956352234
0,0.00014142136205919087,651,0.07419396191835403
0,0.00014142136205919087,652,0.0939086452126503
0,0.00014142136205919087,653,0.06062557175755501
0,0.00014142136205919087,654,0.12998846173286438
0,0.00014142136205919087,655,0.029363388195633888
0,0.00014142136205919087,656,0.3120327293872833
0,0.00014142136205919087,657,0.32333996891975403
0,0.00014142136205919087,658,0.12517696619033813
0,0.00014142136205919087,659,0.20000006258487701
0,0.00014142136205919087,660,0.06187322363257408
0,0.00014142136205919087,661,0.17121197283267975
0,0.00014142136205919087,662,0.068376824259758
0,0.00014142136205919087,663,0.10078567266464233
0,0.00014142136205919087,664,0.2269996702671051
0,0.00014142136205919087,665,0.37941497564315796
0,0.00014142136205919087,666,0.26433804631233215
0,0.00014142136205919087,667,0.04091689735651016
0,0.00014142136205919087,668,0.06072065979242325
0,0.00014142136205919087,669,0.32364460825920105
0,0.00014142136205919087,670,0.25924772024154663
0,0.00014142136205919087,671,0.21220946311950684
0,0.00014142136205919087,672,0.13175936043262482
0,0.00014142136205919087,673,0.05572815239429474
0,0.00014142136205919087,674,0.022631680592894554
0,0.00014142136205919087,675,0.04051080718636513
0,0.00014142136205919087,676,0.2961810529232025
0,0.00014142136205919087,677,0.2708145081996918
0,0.00014142136205919087,678,0.17955905199050903
0,0.00014142136205919087,679,0.04539189487695694
0,0.00014142136205919087,680,0.08828894793987274
0,0.00014142136205919087,681,0.32743531465530396
0,0.00014142136205919087,682,0.26374784111976624
0,0.00014142136205919087,683,0.09438536316156387
0,0.00014142136205919087,684,0.19036413729190826
0,0.00014142136205919087,685,0.2776221036911011
0,0.00014142136205919087,686,0.1352105736732483
0,0.00014142136205919087,687,0.09522277861833572
0,0.00014142136205919087,688,0.05565539374947548
0,0.00014142136205919087,689,0.2798479199409485
0,0.00014142136205919087,690,0.10389631986618042
0,0.00014142136205919087,691,0.07978545874357224
0,0.00014142136205919087,692,0.15184685587882996
0,0.00014142136205919087,693,0.22480233013629913
0,0.00014142136205919087,694,0.29976290464401245
0,0.00014142136205919087,695,0.14560213685035706
0,0.00014142136205919087,696,0.300264447927475
0,0.00014142136205919087,697,0.13398295640945435
0,0.00014142136205919087,698,0.20015892386436462
0,0.00014142136205919087,699,0.3521992266178131
0,0.00014142136205919087,700,0.5358434915542603
0,0.00014142136205919087,701,0.252564936876297
0,0.00014142136205919087,702,0.504499614238739
0,0.00014142136205919087,703,0.22822622954845428
0,0.00014142136205919087,704,0.13660907745361328
0,0.00014142136205919087,705,0.08414608985185623
0,0.00014142136205919087,706,0.2673334777355194
0,0.00014142136205919087,707,0.0470273531973362
0,0.00014142136205919087,708,0.1053953468799591
0,0.00014142136205919087,709,0.056445538997650146
0,0.00014142136205919087,710,0.2076355367898941
0,0.00014142136205919087,711,0.21304850280284882
0,0.00014142136205919087,712,0.11792764812707901
0,0.00014142136205919087,713,0.4284510314464569
0,0.00014142136205919087,714,0.26104262471199036
0,0.00014142136205919087,715,0.32222747802734375
0,0.00014142136205919087,716,0.11990222334861755
0,0.00014142136205919087,717,0.4082135260105133
0,0.00014142136205919087,718,0.08028998970985413
0,0.00014142136205919087,719,0.11987128853797913
0,0.00014142136205919087,720,0.3594101667404175
0,0.00014142136205919087,721,0.18976855278015137
0,0.00014142136205919087,722,0.1528761386871338
0,0.00014142136205919087,723,0.24862217903137207
0,0.00014142136205919087,724,0.2110355645418167
0,0.00014142136205919087,725,0.20128141343593597
0,0.00014142136205919087,726,0.20775942504405975
0,0.00014142136205919087,727,0.05068516358733177
0,0.00014142136205919087,728,0.195566788315773
0,0.00014142136205919087,729,0.10430402308702469
0,0.00014142136205919087,730,0.2872718870639801
0,0.00014142136205919087,731,0.04281206056475639
0,0.00014142136205919087,732,0.13738825917243958
0,0.00014142136205919087,733,0.31760191917419434
0,0.00014142136205919087,734,0.19157835841178894
0,0.00014142136205919087,735,0.06205306574702263
0,0.00014142136205919087,736,0.3192875385284424
0,0.00014142136205919087,737,0.08505339920520782
0,0.00014142136205919087,738,0.255155473947525
0,0.00014142136205919087,739,0.07708253711462021
0,0.00014142136205919087,740,0.09470167756080627
0,0.00014142136205919087,741,0.2519803047180176
0,0.00014142136205919087,742,0.0629344955086708
0,0.00014142136205919087,743,0.29922881722450256
0,0.00014142136205919087,744,0.2626589238643646
0,0.00014142136205919087,745,0.276626855134964
0,0.00014142136205919087,746,0.4131128489971161
0,0.00014142136205919087,747,0.10629679262638092
0,0.00014142136205919087,748,0.09395599365234375
0,0.00014142136205919087,749,0.1150176078081131
0,0.00014142136205919087,750,0.14545859396457672
0,0.00014142136205919087,751,0.110066719353199
0,0.00014142136205919087,752,0.455390065908432
0,0.00014142136205919087,753,0.12016572803258896
0,0.00014142136205919087,754,0.14012420177459717
0,0.00014142136205919087,755,0.17237335443496704
0,0.00014142136205919087,756,0.24978579580783844
0,0.00014142136205919087,757,0.5306198596954346
0,0.00014142136205919087,758,0.2933640480041504
0,0.00014142136205919087,759,0.24349157512187958
0,0.00014142136205919087,760,0.08269891887903214
0,0.00014142136205919087,761,0.1136169284582138
0,0.00014142136205919087,762,0.17070920765399933
0,0.00014142136205919087,763,0.1989394873380661
0,0.00014142136205919087,764,0.19280491769313812
0,0.00014142136205919087,765,0.07890051603317261
0,0.00014142136205919087,766,0.13560850918293
0,0.00014142136205919087,767,0.02870657667517662
0,0.00014142136205919087,768,0.10597076267004013
0,0.00014142136205919087,769,0.0455288402736187
0,0.00014142136205919087,770,0.21973589062690735
0,0.00014142136205919087,771,0.18200956284999847
0,0.00014142136205919087,772,0.2965514361858368
0,0.00014142136205919087,773,0.38436946272850037
0,0.00014142136205919087,774,0.23841936886310577
0,0.00014142136205919087,775,0.14566195011138916
0,0.00014142136205919087,776,0.2927463948726654
0,0.00014142136205919087,777,0.10512464493513107
0,0.00014142136205919087,778,0.23415838181972504
0,0.00014142136205919087,779,0.01902630180120468
0,0.00014142136205919087,780,0.3128483295440674
0,0.00014142136205919087,781,0.12452707439661026
0,0.00014142136205919087,782,0.16167089343070984
0,0.00014142136205919087,783,0.5253741145133972
0,0.00014142136205919087,784,0.14489804208278656
0,0.00014142136205919087,785,0.25215765833854675
0,0.00014142136205919087,786,0.10860095173120499
0,0.00014142136205919087,787,0.30994299054145813
0,0.00014142136205919087,788,0.3684759736061096
0,0.00014142136205919087,789,0.30891239643096924
0,0.00014142136205919087,790,0.17420561611652374
0,0.00014142136205919087,791,0.28499963879585266
0,0.00014142136205919087,792,0.09949801862239838
0,0.00014142136205919087,793,0.10618327558040619
0,0.00014142136205919087,794,0.11322282254695892
0,0.00014142136205919087,795,0.04111704230308533
0,0.00014142136205919087,796,0.40451470017433167
0,0.00014142136205919087,797,0.3295307755470276
0,0.00014142136205919087,798,0.02416839823126793
0,0.00014142136205919087,799,0.2712571620941162
0,0.00014142136205919087,800,0.21632717549800873
0,0.00014142136205919087,801,0.11857444047927856
0,0.00014142136205919087,802,0.4349275231361389
0,0.00014142136205919087,803,0.11512815952301025
0,0.00014142136205919087,804,0.2413235902786255
0,0.00014142136205919087,805,0.2610410153865814
0,0.00014142136205919087,806,0.0623881034553051
0,0.00014142136205919087,807,0.07334838062524796
0,0.00014142136205919087,808,0.05655831843614578
0,0.00014142136205919087,809,0.2520886957645416
0,0.00014142136205919087,810,0.05910954624414444
0,0.00014142136205919087,811,0.05138198286294937
0,0.00014142136205919087,812,0.1242637187242508
0,0.00014142136205919087,813,0.08049798756837845
0,0.00014142136205919087,814,0.09055158495903015
0,0.00014142136205919087,815,0.1239716112613678
0,0.00014142136205919087,816,0.14641191065311432
0,0.00014142136205919087,817,0.10513321310281754
0,0.00014142136205919087,818,0.08353927731513977
0,0.00014142136205919087,819,0.17638137936592102
0,0.00014142136205919087,820,0.1815863996744156
0,0.00014142136205919087,821,0.19003742933273315
0,0.00014142136205919087,822,0.21517758071422577
0,0.00014142136205919087,823,0.057121530175209045
0,0.00014142136205919087,824,0.28409796953201294
0,0.00014142136205919087,825,0.0721815899014473
0,0.00014142136205919087,826,0.08738475292921066
0,0.00014142136205919087,827,0.13853926956653595
0,0.00014142136205919087,828,0.15839439630508423
0,0.00014142136205919087,829,0.13153919577598572
0,0.00014142136205919087,830,0.18767911195755005
0,0.00014142136205919087,831,0.19212709367275238
0,0.00014142136205919087,832,0.511508047580719
0,0.00014142136205919087,833,0.2013709545135498
0,0.00014142136205919087,834,0.01771574839949608
0,0.00014142136205919087,835,0.2867039144039154
0,0.00014142136205919087,836,0.09464924782514572
0,0.00014142136205919087,837,0.04893513396382332
0,0.00014142136205919087,838,0.04394661262631416
0,0.00014142136205919087,839,0.16909471154212952
0,0.00014142136205919087,840,0.12936893105506897
0,0.00014142136205919087,841,0.0694245994091034
0,0.00014142136205919087,842,0.10563378036022186
0,0.00014142136205919087,843,0.1028377115726471
0,0.00014142136205919087,844,0.14519011974334717
0,0.00014142136205919087,845,0.1812429130077362
0,0.00014142136205919087,846,0.06083514168858528
0,0.00014142136205919087,847,0.04964875429868698
0,0.00014142136205919087,848,0.2715890109539032
0,0.00014142136205919087,849,0.09687431901693344
0,0.00014142136205919087,850,0.09725147485733032
0,0.00014142136205919087,851,0.12094277143478394
0,0.00014142136205919087,852,0.11479941010475159
0,0.00014142136205919087,853,0.35273200273513794
0,0.00014142136205919087,854,0.27971041202545166
0,0.00014142136205919087,855,0.3241744041442871
0,0.00014142136205919087,856,0.21829374134540558
0,0.00014142136205919087,857,0.2646578848361969
0,0.00014142136205919087,858,0.3262655436992645
0,0.00014142136205919087,859,0.34660831093788147
0,0.00014142136205919087,860,0.2214340716600418
0,0.00014142136205919087,861,0.07673221081495285
0,0.00014142136205919087,862,0.09433873742818832
0,0.00014142136205919087,863,0.10504984110593796
0,0.00014142136205919087,864,0.19298072159290314
0,0.00014142136205919087,865,0.004712154623121023
0,0.00014142136205919087,866,0.34172120690345764
0,0.00014142136205919087,867,0.13116991519927979
0,0.00014142136205919087,868,0.24705511331558228
0,0.00014142136205919087,869,0.08498355746269226
0,0.00014142136205919087,870,0.4733646512031555
0,0.00014142136205919087,871,0.3810230791568756
0,0.00014142136205919087,872,0.1669229120016098
0,0.00014142136205919087,873,0.16054168343544006
0,0.00014142136205919087,874,0.23096401989459991
0,0.00014142136205919087,875,0.0863875076174736
0,0.00014142136205919087,876,0.23870313167572021
0,0.00014142136205919087,877,0.2011856585741043
0,0.00014142136205919087,878,0.26781710982322693
0,0.00014142136205919087,879,0.13115698099136353
0,0.00014142136205919087,880,0.19364850223064423
0,0.00014142136205919087,881,0.07646699994802475
0,0.00014142136205919087,882,0.22465834021568298
0,0.00014142136205919087,883,0.1207856684923172
0,0.00014142136205919087,884,0.06653965264558792
0,0.00014142136205919087,885,0.12697941064834595
0,0.00014142136205919087,886,0.30864399671554565
0,0.00014142136205919087,887,0.21119804680347443
0,0.00014142136205919087,888,0.13205794990062714
0,0.00014142136205919087,889,0.10383065044879913
0,0.00014142136205919087,890,0.09083600342273712
0,0.00014142136205919087,891,0.30675163865089417
0,0.00014142136205919087,892,0.0868210718035698
0,0.00014142136205919087,893,0.027147982269525528
0,0.00014142136205919087,894,0.19481714069843292
0,0.00014142136205919087,895,0.08799866586923599
0,0.00014142136205919087,896,0.05585586652159691
0,0.00014142136205919087,897,0.17809872329235077
0,0.00014142136205919087,898,0.19601848721504211
0,0.00014142136205919087,899,0.15571022033691406
0,0.00014142136205919087,900,0.35672885179519653
0,0.00014142136205919087,901,0.1240859255194664
0,0.00014142136205919087,902,0.17012231051921844
0,0.00014142136205919087,903,0.1332675665616989
0,0.00014142136205919087,904,0.19364404678344727
0,0.00014142136205919087,905,0.24419300258159637
0,0.00014142136205919087,906,0.08123147487640381
0,0.00014142136205919087,907,0.18298211693763733
0,0.00014142136205919087,908,0.2181006669998169
