epoch,lr,step,train/loss
0,0.00014142136205919087,608,0.09329605102539062
0,0.00014142136205919087,609,0.35925421118736267
0,0.00014142136205919087,610,0.11371196061372757
0,0.00014142136205919087,611,0.1910247504711151
0,0.00014142136205919087,612,0.25375494360923767
0,0.00014142136205919087,613,0.09465615451335907
0,0.00014142136205919087,614,0.12022101134061813
0,0.00014142136205919087,615,0.0761248990893364
0,0.00014142136205919087,616,0.21690267324447632
0,0.00014142136205919087,617,0.15746915340423584
0,0.00014142136205919087,618,0.0809326320886612
0,0.00014142136205919087,619,0.06867451220750809
0,0.00014142136205919087,620,0.36678752303123474
0,0.00014142136205919087,621,0.16673432290554047
0,0.00014142136205919087,622,0.08571139723062515
0,0.00014142136205919087,623,0.32542726397514343
0,0.00014142136205919087,624,0.22674857079982758
0,0.00014142136205919087,625,0.17058874666690826
0,0.00014142136205919087,626,0.010993139818310738
0,0.00014142136205919087,627,0.0336015410721302
0,0.00014142136205919087,628,0.2057238072156906
0,0.00014142136205919087,629,0.1703396588563919
0,0.00014142136205919087,630,0.310799241065979
0,0.00014142136205919087,631,0.27572301030158997
0,0.00014142136205919087,632,0.08782315254211426
0,0.00014142136205919087,633,0.14204931259155273
0,0.00014142136205919087,634,0.0945681631565094
0,0.00014142136205919087,635,0.1403719186782837
0,0.00014142136205919087,636,0.39158642292022705
0,0.00014142136205919087,637,0.11699490249156952
0,0.00014142136205919087,638,0.2956663966178894
0,0.00014142136205919087,639,0.3496282696723938
0,0.00014142136205919087,640,0.3092775344848633
0,0.00014142136205919087,641,0.14979243278503418
0,0.00014142136205919087,642,0.2861347794532776
0,0.00014142136205919087,643,0.15335233509540558
0,0.00014142136205919087,644,0.2893299162387848
0,0.00014142136205919087,645,0.05462813749909401
0,0.00014142136205919087,646,0.07016915082931519
0,0.00014142136205919087,647,0.26391780376434326
0,0.00014142136205919087,648,0.16052056849002838
0,0.00014142136205919087,649,0.10554108768701553
0,0.00014142136205919087,650,0.041828978806734085
0,0.00014142136205919087,651,0.06663249433040619
0,0.00014142136205919087,652,0.08566201478242874
0,0.00014142136205919087,653,0.05184934288263321
0,0.00014142136205919087,654,0.12088806182146072
0,0.00014142136205919087,655,0.019034693017601967
0,0.00014142136205919087,656,0.30104517936706543
0,0.00014142136205919087,657,0.2633150517940521
0,0.00014142136205919087,658,0.11045019328594208
0,0.00014142136205919087,659,0.20263917744159698
0,0.00014142136205919087,660,0.06418919563293457
0,0.00014142136205919087,661,0.17237088084220886
0,0.00014142136205919087,662,0.0439215786755085
0,0.00014142136205919087,663,0.09126041829586029
0,0.00014142136205919087,664,0.2182241827249527
0,0.00014142136205919087,665,0.36672934889793396
0,0.00014142136205919087,666,0.28164809942245483
0,0.00014142136205919087,667,0.031186288222670555
0,0.00014142136205919087,668,0.05257536843419075
0,0.00014142136205919087,669,0.3116317093372345
0,0.00014142136205919087,670,0.23410750925540924
0,0.00014142136205919087,671,0.19463156163692474
0,0.00014142136205919087,672,0.12731768190860748
0,0.00014142136205919087,673,0.03861985355615616
0,0.00014142136205919087,674,0.013476633466780186
0,0.00014142136205919087,675,0.029063954949378967
0,0.00014142136205919087,676,0.289052277803421
0,0.00014142136205919087,677,0.26638373732566833
0,0.00014142136205919087,678,0.17538730800151825
0,0.00014142136205919087,679,0.03823137655854225
0,0.00014142136205919087,680,0.08809598535299301
0,0.00014142136205919087,681,0.298281192779541
0,0.00014142136205919087,682,0.24888332188129425
0,0.00014142136205919087,683,0.10940201580524445
0,0.00014142136205919087,684,0.1973017454147339
0,0.00014142136205919087,685,0.2712387144565582
0,0.00014142136205919087,686,0.12024790793657303
0,0.00014142136205919087,687,0.08601508289575577
0,0.00014142136205919087,688,0.04688580706715584
0,0.00014142136205919087,689,0.2709895074367523
0,0.00014142136205919087,690,0.1140531376004219
0,0.00014142136205919087,691,0.07746373862028122
0,0.00014142136205919087,692,0.16404519975185394
0,0.00014142136205919087,693,0.2677159607410431
0,0.00014142136205919087,694,0.28394651412963867
0,0.00014142136205919087,695,0.16235612332820892
0,0.00014142136205919087,696,0.2838568389415741
0,0.00014142136205919087,697,0.13246046006679535
0,0.00014142136205919087,698,0.17500914633274078
0,0.00014142136205919087,699,0.37766706943511963
0,0.00014142136205919087,700,0.5199014544487
0,0.00014142136205919087,701,0.2556767165660858
0,0.00014142136205919087,702,0.5479758977890015
0,0.00014142136205919087,703,0.2548169195652008
0,0.00014142136205919087,704,0.1143142357468605
0,0.00014142136205919087,705,0.06262162327766418
0,0.00014142136205919087,706,0.25627443194389343
0,0.00014142136205919087,707,0.035225145518779755
0,0.00014142136205919087,708,0.10139725357294083
0,0.00014142136205919087,709,0.043100517243146896
0,0.00014142136205919087,710,0.221303328871727
0,0.00014142136205919087,711,0.2014726996421814
0,0.00014142136205919087,712,0.11287509649991989
0,0.00014142136205919087,713,0.4121921956539154
0,0.00014142136205919087,714,0.2730692923069
0,0.00014142136205919087,715,0.3546030819416046
0,0.00014142136205919087,716,0.10997114330530167
0,0.00014142136205919087,717,0.40774691104888916
0,0.00014142136205919087,718,0.07176285982131958
0,0.00014142136205919087,719,0.11130287498235703
0,0.00014142136205919087,720,0.3368994891643524
0,0.00014142136205919087,721,0.1808125227689743
0,0.00014142136205919087,722,0.14718040823936462
0,0.00014142136205919087,723,0.2377530038356781
0,0.00014142136205919087,724,0.259926438331604
0,0.00014142136205919087,725,0.20798476040363312
0,0.00014142136205919087,726,0.2180943787097931
0,0.00014142136205919087,727,0.044851891696453094
0,0.00014142136205919087,728,0.20913678407669067
0,0.00014142136205919087,729,0.09690303355455399
0,0.00014142136205919087,730,0.2928675711154938
0,0.00014142136205919087,731,0.022534534335136414
0,0.00014142136205919087,732,0.12262856960296631
0,0.00014142136205919087,733,0.3571039140224457
0,0.00014142136205919087,734,0.1885792464017868
0,0.00014142136205919087,735,0.0524066686630249
0,0.00014142136205919087,736,0.33915144205093384
0,0.00014142136205919087,737,0.06897429376840591
0,0.00014142136205919087,738,0.26450657844543457
0,0.00014142136205919087,739,0.05371662974357605
0,0.00014142136205919087,740,0.07810768485069275
0,0.00014142136205919087,741,0.2658614218235016
0,0.00014142136205919087,742,0.04384392872452736
0,0.00014142136205919087,743,0.28971463441848755
0,0.00014142136205919087,744,0.2709021270275116
0,0.00014142136205919087,745,0.262849360704422
0,0.00014142136205919087,746,0.4155590236186981
0,0.00014142136205919087,747,0.09291335940361023
0,0.00014142136205919087,748,0.0789310485124588
0,0.00014142136205919087,749,0.11079276353120804
0,0.00014142136205919087,750,0.15305617451667786
0,0.00014142136205919087,751,0.09572983533143997
0,0.00014142136205919087,752,0.4805987477302551
0,0.00014142136205919087,753,0.09266792982816696
0,0.00014142136205919087,754,0.14754049479961395
0,0.00014142136205919087,755,0.16918054223060608
0,0.00014142136205919087,756,0.2617466449737549
0,0.00014142136205919087,757,0.5713329911231995
0,0.00014142136205919087,758,0.28474655747413635
0,0.00014142136205919087,759,0.23190632462501526
0,0.00014142136205919087,760,0.07840090245008469
0,0.00014142136205919087,761,0.10061867535114288
0,0.00014142136205919087,762,0.16748979687690735
0,0.00014142136205919087,763,0.1813197135925293
0,0.00014142136205919087,764,0.1875142604112625
0,0.00014142136205919087,765,0.07890837639570236
0,0.00014142136205919087,766,0.12542302906513214
0,0.00014142136205919087,767,0.028584757819771767
0,0.00014142136205919087,768,0.0928102657198906
0,0.00014142136205919087,769,0.03377999737858772
0,0.00014142136205919087,770,0.20949774980545044
0,0.00014142136205919087,771,0.17020554840564728
0,0.00014142136205919087,772,0.2704010605812073
0,0.00014142136205919087,773,0.3454926609992981
0,0.00014142136205919087,774,0.23421984910964966
0,0.00014142136205919087,775,0.1446029543876648
0,0.00014142136205919087,776,0.27650853991508484
0,0.00014142136205919087,777,0.12086569517850876
0,0.00014142136205919087,778,0.22834588587284088
0,0.00014142136205919087,779,0.012078654021024704
0,0.00014142136205919087,780,0.3011874854564667
0,0.00014142136205919087,781,0.12142076343297958
0,0.00014142136205919087,782,0.14659281075000763
0,0.00014142136205919087,783,0.5690392255783081
0,0.00014142136205919087,784,0.13286130130290985
0,0.00014142136205919087,785,0.27628424763679504
0,0.00014142136205919087,786,0.09487158060073853
0,0.00014142136205919087,787,0.30393338203430176
0,0.00014142136205919087,788,0.3785264492034912
0,0.00014142136205919087,789,0.34299901127815247
0,0.00014142136205919087,790,0.16833838820457458
0,0.00014142136205919087,791,0.29915687441825867
0,0.00014142136205919087,792,0.08886706084012985
0,0.00014142136205919087,793,0.1014750674366951
0,0.00014142136205919087,794,0.10627201944589615
0,0.00014142136205919087,795,0.03487115353345871
0,0.00014142136205919087,796,0.4181799292564392
0,0.00014142136205919087,797,0.31746524572372437
0,0.00014142136205919087,798,0.01680872216820717
0,0.00014142136205919087,799,0.269942969083786
0,0.00014142136205919087,800,0.23235943913459778
0,0.00014142136205919087,801,0.11309845745563507
0,0.00014142136205919087,802,0.4953141510486603
0,0.00014142136205919087,803,0.10567034780979156
0,0.00014142136205919087,804,0.23257367312908173
0,0.00014142136205919087,805,0.24985414743423462
0,0.00014142136205919087,806,0.05819172039628029
0,0.00014142136205919087,807,0.06996326893568039
0,0.00014142136205919087,808,0.047567132860422134
0,0.00014142136205919087,809,0.2500566840171814
0,0.00014142136205919087,810,0.05391458421945572
0,0.00014142136205919087,811,0.04431406781077385
0,0.00014142136205919087,812,0.11589157581329346
0,0.00014142136205919087,813,0.06387793272733688
0,0.00014142136205919087,814,0.10225656628608704
0,0.00014142136205919087,815,0.10148598998785019
0,0.00014142136205919087,816,0.14611853659152985
0,0.00014142136205919087,817,0.09382359683513641
0,0.00014142136205919087,818,0.07885535061359406
0,0.00014142136205919087,819,0.19513817131519318
0,0.00014142136205919087,820,0.20519262552261353
0,0.00014142136205919087,821,0.2035825103521347
0,0.00014142136205919087,822,0.22379663586616516
0,0.00014142136205919087,823,0.05888980254530907
0,0.00014142136205919087,824,0.2599925994873047
0,0.00014142136205919087,825,0.06635041534900665
0,0.00014142136205919087,826,0.07552961260080338
0,0.00014142136205919087,827,0.12174025177955627
0,0.00014142136205919087,828,0.15022222697734833
0,0.00014142136205919087,829,0.1368170976638794
0,0.00014142136205919087,830,0.20516207814216614
0,0.00014142136205919087,831,0.1645178645849228
0,0.00014142136205919087,832,0.4904904365539551
0,0.00014142136205919087,833,0.21048419177532196
0,0.00014142136205919087,834,0.011442125774919987
0,0.00014142136205919087,835,0.2875257134437561
0,0.00014142136205919087,836,0.09729360044002533
0,0.00014142136205919087,837,0.03787707909941673
0,0.00014142136205919087,838,0.031414080411195755
0,0.00014142136205919087,839,0.13661950826644897
0,0.00014142136205919087,840,0.1301621049642563
0,0.00014142136205919087,841,0.06338627636432648
0,0.00014142136205919087,842,0.10267063975334167
0,0.00014142136205919087,843,0.10247980803251266
0,0.00014142136205919087,844,0.14487731456756592
0,0.00014142136205919087,845,0.16828371584415436
0,0.00014142136205919087,846,0.05788382887840271
0,0.00014142136205919087,847,0.04285084828734398
0,0.00014142136205919087,848,0.26010656356811523
0,0.00014142136205919087,849,0.07979118824005127
0,0.00014142136205919087,850,0.0799308717250824
0,0.00014142136205919087,851,0.11279363185167313
0,0.00014142136205919087,852,0.10291226953268051
0,0.00014142136205919087,853,0.42462974786758423
0,0.00014142136205919087,854,0.28477680683135986
0,0.00014142136205919087,855,0.2823488712310791
0,0.00014142136205919087,856,0.20971497893333435
0,0.00014142136205919087,857,0.28046756982803345
0,0.00014142136205919087,858,0.34457695484161377
0,0.00014142136205919087,859,0.3387031853199005
0,0.00014142136205919087,860,0.21575520932674408
0,0.00014142136205919087,861,0.0666755959391594
0,0.00014142136205919087,862,0.09210768342018127
0,0.00014142136205919087,863,0.09307283163070679
0,0.00014142136205919087,864,0.18338166177272797
0,0.00014142136205919087,865,0.003275094786658883
0,0.00014142136205919087,866,0.3059609532356262
0,0.00014142136205919087,867,0.11168871074914932
0,0.00014142136205919087,868,0.23648154735565186
0,0.00014142136205919087,869,0.0814654603600502
0,0.00014142136205919087,870,0.4727384150028229
0,0.00014142136205919087,871,0.3723132014274597
0,0.00014142136205919087,872,0.1671399623155594
0,0.00014142136205919087,873,0.16006992757320404
0,0.00014142136205919087,874,0.23984338343143463
0,0.00014142136205919087,875,0.0821002945303917
0,0.00014142136205919087,876,0.24992331862449646
0,0.00014142136205919087,877,0.1826142966747284
0,0.00014142136205919087,878,0.27904272079467773
0,0.00014142136205919087,879,0.1263272762298584
0,0.00014142136205919087,880,0.18563434481620789
0,0.00014142136205919087,881,0.07915091514587402
0,0.00014142136205919087,882,0.25902867317199707
0,0.00014142136205919087,883,0.12129496783018112
0,0.00014142136205919087,884,0.05258709192276001
0,0.00014142136205919087,885,0.12849992513656616
0,0.00014142136205919087,886,0.32997140288352966
0,0.00014142136205919087,887,0.18922117352485657
0,0.00014142136205919087,888,0.13020212948322296
0,0.00014142136205919087,889,0.108796127140522
0,0.00014142136205919087,890,0.07765630632638931
0,0.00014142136205919087,891,0.30412593483924866
0,0.00014142136205919087,892,0.09515459090471268
0,0.00014142136205919087,893,0.023614874109625816
0,0.00014142136205919087,894,0.21072842180728912
0,0.00014142136205919087,895,0.07445795834064484
0,0.00014142136205919087,896,0.047325242310762405
0,0.00014142136205919087,897,0.17921952903270721
0,0.00014142136205919087,898,0.21945835649967194
0,0.00014142136205919087,899,0.17207974195480347
0,0.00014142136205919087,900,0.3206121325492859
0,0.00014142136205919087,901,0.12494464218616486
0,0.00014142136205919087,902,0.17787449061870575
0,0.00014142136205919087,903,0.13481348752975464
0,0.00014142136205919087,904,0.2013736069202423
0,0.00014142136205919087,905,0.24144381284713745
0,0.00014142136205919087,906,0.08910389244556427
0,0.00014142136205919087,907,0.14942343533039093
